ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,"Northern, Upper West, Upper East",4423942,Ever experienced physical violence since age 15,41.9,1,GH,Ghana,2008,GH2008DHS,DV_EXPV_W_EVR,197133010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,DVEXPVWEVR,GHDHS2008408008,2008,DHS,412,606,,,
GHA,Northern (pre 2022),1733297,Ever experienced physical violence since age 15,42.4,1,GH,Ghana,2008,GH2008DHS,DV_EXPV_W_EVR,197133010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,DVEXPVWEVR,GHDHS2008408009,2008,DHS,218,224,,,1
GHA,Upper West,7200955,Ever experienced physical violence since age 15,38.8,1,GH,Ghana,2008,GH2008DHS,DV_EXPV_W_EVR,197133010,I,408010,1408100,Region,..Upper West,0,,0,1,DVEXPVWEVR,GHDHS2008408010,2008,DHS,62,199,,,1
GHA,Upper East,137454,Ever experienced physical violence since age 15,42.7,1,GH,Ghana,2008,GH2008DHS,DV_EXPV_W_EVR,197133010,I,408011,1408110,Region,..Upper East,0,,0,1,DVEXPVWEVR,GHDHS2008408011,2008,DHS,133,183,,,1
GHA,Western (pre 2022),628124,Women who ever experienced sexual violence,13.3,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,DVEXSVWEVR,GHDHS2008408001,2008,DHS,226,232,,,1
GHA,Central,7119988,Women who ever experienced sexual violence,21.1,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408002,1408020,Region,Central,0,,0,1,DVEXSVWEVR,GHDHS2008408002,2008,DHS,216,178,,,1
GHA,Greater Accra,379736,Women who ever experienced sexual violence,22.8,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408003,1408030,Region,Greater Accra,0,,0,1,DVEXSVWEVR,GHDHS2008408003,2008,DHS,425,342,,,1
GHA,Volta (pre 2022),2170811,Women who ever experienced sexual violence,19.1,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,DVEXSVWEVR,GHDHS2008408004,2008,DHS,217,211,,,1
GHA,Eastern,6494964,Women who ever experienced sexual violence,18.3,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408005,1408050,Region,Eastern,0,,0,1,DVEXSVWEVR,GHDHS2008408005,2008,DHS,239,254,,,1
GHA,Ashanti,5719818,Women who ever experienced sexual violence,18.2,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408006,1408060,Region,Ashanti,0,,0,1,DVEXSVWEVR,GHDHS2008408006,2008,DHS,501,401,,,1
GHA,Brong-Ahafo,572105,Women who ever experienced sexual violence,19.1,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,DVEXSVWEVR,GHDHS2008408007,2008,DHS,205,218,,,1
GHA,"Northern, Upper West, Upper East",6095942,Women who ever experienced sexual violence,17.2,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,DVEXSVWEVR,GHDHS2008408008,2008,DHS,412,606,,,
GHA,Northern (pre 2022),1675721,Women who ever experienced sexual violence,14.5,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,DVEXSVWEVR,GHDHS2008408009,2008,DHS,218,224,,,1
GHA,Upper West,1908021,Women who ever experienced sexual violence,29.7,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408010,1408100,Region,..Upper West,0,,0,1,DVEXSVWEVR,GHDHS2008408010,2008,DHS,62,199,,,1
GHA,Upper East,5275969,Women who ever experienced sexual violence,15.7,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408011,1408110,Region,..Upper East,0,,0,1,DVEXSVWEVR,GHDHS2008408011,2008,DHS,133,183,,,1
GHA,Western (pre 2022),589157,Physical or sexual violence committed by husband/partner,16.6,1,GH,Ghana,2008,GH2008DHS,DV_SPVL_W_POS,197433060,I,408001,1408010,Region,Western (pre 2022),631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2008408001,2008,DHS,167,184,,,1
GHA,Central,3914936,Physical or sexual violence committed by husband/partner,30,1,GH,Ghana,2008,GH2008DHS,DV_SPVL_W_POS,197433060,I,408002,1408020,Region,Central,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2008408002,2008,DHS,152,136,,,1
GHA,Greater Accra,7540022,Physical or sexual violence committed by husband/partner,22.7,1,GH,Ghana,2008,GH2008DHS,DV_SPVL_W_POS,197433060,I,408003,1408030,Region,Greater Accra,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2008408003,2008,DHS,240,218,,,1
GHA,Volta (pre 2022),3886425,Physical or sexual violence committed by husband/partner,21.7,1,GH,Ghana,2008,GH2008DHS,DV_SPVL_W_POS,197433060,I,408004,1408040,Region,Volta (pre 2022),631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2008408004,2008,DHS,171,169,,,1
GHA,Eastern,4417372,Physical or sexual violence committed by husband/partner,25.2,1,GH,Ghana,2008,GH2008DHS,DV_SPVL_W_POS,197433060,I,408005,1408050,Region,Eastern,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2008408005,2008,DHS,153,172,,,1
GHA,Ashanti,6426334,Physical or sexual violence committed by husband/partner,28,1,GH,Ghana,2008,GH2008DHS,DV_SPVL_W_POS,197433060,I,408006,1408060,Region,Ashanti,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2008408006,2008,DHS,328,292,,,1
GHA,Brong-Ahafo,4277458,Physical or sexual violence committed by husband/partner,23.7,1,GH,Ghana,2008,GH2008DHS,DV_SPVL_W_POS,197433060,I,408007,1408070,Region,Brong-Ahafo,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2008408007,2008,DHS,160,180,,,1
GHA,"Northern, Upper West, Upper East",1762905,Physical or sexual violence committed by husband/partner,24.8,1,GH,Ghana,2008,GH2008DHS,DV_SPVL_W_POS,197433060,I,408008,1408080,Region,"Northern, Upper West, Upper East",631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2008408008,2008,DHS,300,485,,,
GHA,Northern (pre 2022),3693365,Physical or sexual violence committed by husband/partner,22,1,GH,Ghana,2008,GH2008DHS,DV_SPVL_W_POS,197433060,I,408009,1408090,Region,..Northern (pre 2022),631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2008408009,2008,DHS,161,181,,,1
GHA,Upper West,6147413,Physical or sexual violence committed by husband/partner,34.5,1,GH,Ghana,2008,GH2008DHS,DV_SPVL_W_POS,197433060,I,408010,1408100,Region,..Upper West,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2008408010,2008,DHS,46,159,,,1
GHA,Upper East,2159350,Physical or sexual violence committed by husband/partner,24.8,1,GH,Ghana,2008,GH2008DHS,DV_SPVL_W_POS,197433060,I,408011,1408110,Region,..Upper East,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2008408011,2008,DHS,93,145,,,1
GHA,Western (pre 2022),588947,Physical or sexual violence committed by husband/partner in last 12 months,12.7,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_POS,198303060,I,408001,1408010,Region,Western (pre 2022),631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2008408001,2008,DHS,167,184,,,1
GHA,Central,5719808,Physical or sexual violence committed by husband/partner in last 12 months,18.9,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_POS,198303060,I,408002,1408020,Region,Central,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2008408002,2008,DHS,152,136,,,1
GHA,Greater Accra,7488271,Physical or sexual violence committed by husband/partner in last 12 months,17,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_POS,198303060,I,408003,1408030,Region,Greater Accra,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2008408003,2008,DHS,240,218,,,1
GHA,Volta (pre 2022),6088546,Physical or sexual violence committed by husband/partner in last 12 months,17.7,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_POS,198303060,I,408004,1408040,Region,Volta (pre 2022),631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2008408004,2008,DHS,171,169,,,1
GHA,Eastern,3148328,Physical or sexual violence committed by husband/partner in last 12 months,18.6,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_POS,198303060,I,408005,1408050,Region,Eastern,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2008408005,2008,DHS,153,172,,,1
GHA,Ashanti,1165157,Physical or sexual violence committed by husband/partner in last 12 months,22.6,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_POS,198303060,I,408006,1408060,Region,Ashanti,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2008408006,2008,DHS,328,292,,,1
GHA,Brong-Ahafo,5275951,Physical or sexual violence committed by husband/partner in last 12 months,19.3,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_POS,198303060,I,408007,1408070,Region,Brong-Ahafo,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2008408007,2008,DHS,160,180,,,1
GHA,"Northern, Upper West, Upper East",209672,Physical or sexual violence committed by husband/partner in last 12 months,22.3,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_POS,198303060,I,408008,1408080,Region,"Northern, Upper West, Upper East",631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2008408008,2008,DHS,300,485,,,
GHA,Northern (pre 2022),5985232,Physical or sexual violence committed by husband/partner in last 12 months,21.3,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_POS,198303060,I,408009,1408090,Region,..Northern (pre 2022),631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2008408009,2008,DHS,161,181,,,1
GHA,Upper West,7520761,Physical or sexual violence committed by husband/partner in last 12 months,27,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_POS,198303060,I,408010,1408100,Region,..Upper West,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2008408010,2008,DHS,46,159,,,1
GHA,Upper East,2131271,Physical or sexual violence committed by husband/partner in last 12 months,21.6,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_POS,198303060,I,408011,1408110,Region,..Upper East,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2008408011,2008,DHS,93,145,,,1
GHA,Western (pre 2022),609722,Children registered,65.4,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CPBREGCREG,GHDHS2008408001,2008,DHS,535,535,,,1
GHA,Central,5122016,Children registered,66.6,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408002,1408020,Region,Central,0,,0,1,CPBREGCREG,GHDHS2008408002,2008,DHS,576,450,,,1
GHA,Greater Accra,379362,Children registered,85.1,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408003,1408030,Region,Greater Accra,0,,0,1,CPBREGCREG,GHDHS2008408003,2008,DHS,684,578,,,1
GHA,Volta (pre 2022),1256374,Children registered,58,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CPBREGCREG,GHDHS2008408004,2008,DHS,478,485,,,1
GHA,Eastern,1505331,Children registered,76.1,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408005,1408050,Region,Eastern,0,,0,1,CPBREGCREG,GHDHS2008408005,2008,DHS,521,520,,,1
GHA,Ashanti,4983673,Children registered,74.8,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408006,1408060,Region,Ashanti,0,,0,1,CPBREGCREG,GHDHS2008408006,2008,DHS,1059,874,,,1
GHA,Brong-Ahafo,573685,Children registered,71.7,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CPBREGCREG,GHDHS2008408007,2008,DHS,615,602,,,1
GHA,"Northern, Upper West, Upper East",2456144,Children registered,68.4,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CPBREGCREG,GHDHS2008408008,2008,DHS,1365,2129,,,
GHA,Northern (pre 2022),4329574,Children registered,64.6,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CPBREGCREG,GHDHS2008408009,2008,DHS,882,1023,,,1
GHA,Upper West,2434803,Children registered,70.4,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408010,1408100,Region,..Upper West,0,,0,1,CPBREGCREG,GHDHS2008408010,2008,DHS,166,618,,,1
GHA,Upper East,7376440,Children registered,77.9,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408011,1408110,Region,..Upper East,0,,0,1,CPBREGCREG,GHDHS2008408011,2008,DHS,317,488,,,1
GHA,Western (pre 2022),609829,Gender parity index for net primary school attendance,0.99,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDNARPBGPI,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,2434909,Gender parity index for net primary school attendance,1.02,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408002,1408020,Region,Central,0,,0,1,EDNARPBGPI,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,381151,Gender parity index for net primary school attendance,0.94,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408003,1408030,Region,Greater Accra,0,,0,1,EDNARPBGPI,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),2434914,Gender parity index for net primary school attendance,1.11,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDNARPBGPI,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,2449567,Gender parity index for net primary school attendance,0.99,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408005,1408050,Region,Eastern,0,,0,1,EDNARPBGPI,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,2434929,Gender parity index for net primary school attendance,0.99,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408006,1408060,Region,Ashanti,0,,0,1,EDNARPBGPI,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,576638,Gender parity index for net primary school attendance,1.05,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDNARPBGPI,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2456207,Gender parity index for net primary school attendance,1,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDNARPBGPI,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),2456203,Gender parity index for net primary school attendance,0.9,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDNARPBGPI,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,2434919,Gender parity index for net primary school attendance,1.09,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408010,1408100,Region,..Upper West,0,,0,1,EDNARPBGPI,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,2449562,Gender parity index for net primary school attendance,1.11,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARPBGPI,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),609876,Gender parity index for net secondary school attendance,0.89,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,2434934,Gender parity index for net secondary school attendance,0.84,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408002,1408020,Region,Central,0,,0,1,EDNARSBGPI,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,381158,Gender parity index for net secondary school attendance,1,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408003,1408030,Region,Greater Accra,0,,0,1,EDNARSBGPI,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),2434922,Gender parity index for net secondary school attendance,1.07,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,2449580,Gender parity index for net secondary school attendance,1.08,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408005,1408050,Region,Eastern,0,,0,1,EDNARSBGPI,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,2434950,Gender parity index for net secondary school attendance,1,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408006,1408060,Region,Ashanti,0,,0,1,EDNARSBGPI,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,576644,Gender parity index for net secondary school attendance,1,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDNARSBGPI,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2456212,Gender parity index for net secondary school attendance,1.09,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDNARSBGPI,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),2456216,Gender parity index for net secondary school attendance,1.05,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,2434944,Gender parity index for net secondary school attendance,0.98,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408010,1408100,Region,..Upper West,0,,0,1,EDNARSBGPI,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,2449570,Gender parity index for net secondary school attendance,1.19,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARSBGPI,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),628887,Women with no education,13.9,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_NED,231203010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWNED,GHDHS2008408001,2008,DHS,447,438,,,1
GHA,Central,5009839,Women with no education,16.2,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_NED,231203010,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWNED,GHDHS2008408002,2008,DHS,424,334,,,1
GHA,Greater Accra,382920,Women with no education,7.7,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_NED,231203010,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWNED,GHDHS2008408003,2008,DHS,853,692,,,1
GHA,Volta (pre 2022),7751003,Women with no education,22.9,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_NED,231203010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWNED,GHDHS2008408004,2008,DHS,431,433,,,1
GHA,Eastern,5639237,Women with no education,10.7,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_NED,231203010,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWNED,GHDHS2008408005,2008,DHS,483,479,,,1
GHA,Ashanti,4493293,Women with no education,9.9,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_NED,231203010,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWNED,GHDHS2008408006,2008,DHS,1011,815,,,1
GHA,Brong-Ahafo,574811,Women with no education,24.9,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_NED,231203010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWNED,GHDHS2008408007,2008,DHS,425,403,,,1
GHA,"Northern, Upper West, Upper East",1347101,Women with no education,58.1,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_NED,231203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWNED,GHDHS2008408008,2008,DHS,842,1322,,,
GHA,Northern (pre 2022),1546417,Women with no education,65.7,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_NED,231203010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWNED,GHDHS2008408009,2008,DHS,467,497,,,1
GHA,Upper West,4758141,Women with no education,48.1,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_NED,231203010,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWNED,GHDHS2008408010,2008,DHS,122,452,,,1
GHA,Upper East,5828563,Women with no education,49,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_NED,231203010,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWNED,GHDHS2008408011,2008,DHS,253,373,,,1
GHA,Western (pre 2022),628893,Women with secondary or higher education,61.7,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_SEH,231203100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2008408001,2008,DHS,447,438,,,1
GHA,Central,5009848,Women with secondary or higher education,57,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_SEH,231203100,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWSEH,GHDHS2008408002,2008,DHS,424,334,,,1
GHA,Greater Accra,382930,Women with secondary or higher education,77.6,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_SEH,231203100,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWSEH,GHDHS2008408003,2008,DHS,853,692,,,1
GHA,Volta (pre 2022),7751027,Women with secondary or higher education,52.4,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_SEH,231203100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2008408004,2008,DHS,431,433,,,1
GHA,Eastern,5639243,Women with secondary or higher education,65.4,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_SEH,231203100,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWSEH,GHDHS2008408005,2008,DHS,483,479,,,1
GHA,Ashanti,4493304,Women with secondary or higher education,70.9,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_SEH,231203100,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWSEH,GHDHS2008408006,2008,DHS,1011,815,,,1
GHA,Brong-Ahafo,574817,Women with secondary or higher education,55.3,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_SEH,231203100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWSEH,GHDHS2008408007,2008,DHS,425,403,,,1
GHA,"Northern, Upper West, Upper East",1347117,Women with secondary or higher education,25.3,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_SEH,231203100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWSEH,GHDHS2008408008,2008,DHS,842,1322,,,
GHA,Northern (pre 2022),1546472,Women with secondary or higher education,23.6,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_SEH,231203100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2008408009,2008,DHS,467,497,,,1
GHA,Upper West,4758152,Women with secondary or higher education,28.4,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_SEH,231203100,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWSEH,GHDHS2008408010,2008,DHS,122,452,,,1
GHA,Upper East,5828624,Women with secondary or higher education,27,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_W_SEH,231203100,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWSEH,GHDHS2008408011,2008,DHS,253,373,,,1
GHA,Western (pre 2022),629782,Men with no education,6.1,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_M_NED,231204140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCMNED,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,6838234,Men with no education,6.6,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_M_NED,231204140,I,408002,1408020,Region,Central,0,,0,1,EDEDUCMNED,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,379916,Men with no education,3.5,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_M_NED,231204140,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCMNED,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),4977561,Men with no education,8.4,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_M_NED,231204140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCMNED,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,5857902,Men with no education,2.5,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_M_NED,231204140,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCMNED,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,6002867,Men with no education,6.6,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_M_NED,231204140,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCMNED,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,572009,Men with no education,17.1,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_M_NED,231204140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCMNED,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",3076002,Men with no education,41.8,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_M_NED,231204140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCMNED,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),1216638,Men with no education,48.4,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_M_NED,231204140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCMNED,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,7412290,Men with no education,30.2,1,GH,Ghana,2008,GH2008DHS,ED_EDUC_M_NED,231204140,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCMNED,GHDHS2008408010,2008,DHS,108,397,,,1
