ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Greater Accra,380142,Women receiving an HIV test and receiving test results in the last 12 months,7.6,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_W_T1R,135563070,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTWT1R,GHDHS2008408003,2008,DHS,853,692,,,1
GHA,Volta (pre 2022),2843725,Women receiving an HIV test and receiving test results in the last 12 months,5.9,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_W_T1R,135563070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTWT1R,GHDHS2008408004,2008,DHS,431,433,,,1
GHA,Eastern,2049399,Women receiving an HIV test and receiving test results in the last 12 months,5.2,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_W_T1R,135563070,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTWT1R,GHDHS2008408005,2008,DHS,483,479,,,1
GHA,Ashanti,5919980,Women receiving an HIV test and receiving test results in the last 12 months,9.2,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_W_T1R,135563070,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTWT1R,GHDHS2008408006,2008,DHS,1011,815,,,1
GHA,Brong-Ahafo,573715,Women receiving an HIV test and receiving test results in the last 12 months,7.5,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_W_T1R,135563070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTWT1R,GHDHS2008408007,2008,DHS,425,403,,,1
GHA,"Northern, Upper West, Upper East",5099284,Women receiving an HIV test and receiving test results in the last 12 months,3.6,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_W_T1R,135563070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTWT1R,GHDHS2008408008,2008,DHS,842,1322,,,
GHA,Northern (pre 2022),1354912,Women receiving an HIV test and receiving test results in the last 12 months,2.3,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_W_T1R,135563070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTWT1R,GHDHS2008408009,2008,DHS,467,497,,,1
GHA,Upper West,6836132,Women receiving an HIV test and receiving test results in the last 12 months,5.9,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_W_T1R,135563070,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTWT1R,GHDHS2008408010,2008,DHS,122,452,,,1
GHA,Upper East,253288,Women receiving an HIV test and receiving test results in the last 12 months,4.8,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_W_T1R,135563070,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTWT1R,GHDHS2008408011,2008,DHS,253,373,,,1
GHA,Western (pre 2022),595518,Pregnant women counselled for HIV during ANC visit,41.1,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACATHWCSL,GHDHS2008408001,2008,DHS,111,111,,,1
GHA,Central,7494728,Pregnant women counselled for HIV during ANC visit,36.7,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408002,1408020,Region,Central,0,,0,1,HACATHWCSL,GHDHS2008408002,2008,DHS,123,95,,,1
GHA,Greater Accra,379495,Pregnant women counselled for HIV during ANC visit,67.4,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408003,1408030,Region,Greater Accra,0,,0,1,HACATHWCSL,GHDHS2008408003,2008,DHS,133,111,,,1
GHA,Volta (pre 2022),247457,Pregnant women counselled for HIV during ANC visit,43.5,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACATHWCSL,GHDHS2008408004,2008,DHS,107,107,,,1
GHA,Eastern,6412519,Pregnant women counselled for HIV during ANC visit,75.8,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408005,1408050,Region,Eastern,0,,0,1,HACATHWCSL,GHDHS2008408005,2008,DHS,105,109,,,1
GHA,Ashanti,5725203,Pregnant women counselled for HIV during ANC visit,52.6,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408006,1408060,Region,Ashanti,0,,0,1,HACATHWCSL,GHDHS2008408006,2008,DHS,215,174,,,1
GHA,Brong-Ahafo,572566,Pregnant women counselled for HIV during ANC visit,48.4,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACATHWCSL,GHDHS2008408007,2008,DHS,107,103,,,1
GHA,"Northern, Upper West, Upper East",4929525,Pregnant women counselled for HIV during ANC visit,41.7,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACATHWCSL,GHDHS2008408008,2008,DHS,276,415,,,
GHA,Northern (pre 2022),2525487,Pregnant women counselled for HIV during ANC visit,30.3,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACATHWCSL,GHDHS2008408009,2008,DHS,177,188,,,1
GHA,Upper West,6711195,Pregnant women counselled for HIV during ANC visit,67.7,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408010,1408100,Region,..Upper West,0,,0,1,HACATHWCSL,GHDHS2008408010,2008,DHS,36,132,,,1
GHA,Upper East,7486428,Pregnant women counselled for HIV during ANC visit,59.1,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408011,1408110,Region,..Upper East,0,,0,1,HACATHWCSL,GHDHS2008408011,2008,DHS,63,95,,,1
GHA,Western (pre 2022),629005,Wife beating justified for at least one specific reason [Women],27.4,1,GH,Ghana,2008,GH2008DHS,WE_AWBT_W_AGR,176433060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WEAWBTWAGR,GHDHS2008408001,2008,DHS,447,438,,,1
GHA,Central,4869452,Wife beating justified for at least one specific reason [Women],44.6,1,GH,Ghana,2008,GH2008DHS,WE_AWBT_W_AGR,176433060,I,408002,1408020,Region,Central,0,,0,1,WEAWBTWAGR,GHDHS2008408002,2008,DHS,424,334,,,1
GHA,Greater Accra,379152,Wife beating justified for at least one specific reason [Women],18.3,1,GH,Ghana,2008,GH2008DHS,WE_AWBT_W_AGR,176433060,I,408003,1408030,Region,Greater Accra,0,,0,1,WEAWBTWAGR,GHDHS2008408003,2008,DHS,853,692,,,1
GHA,Volta (pre 2022),6398193,Wife beating justified for at least one specific reason [Women],23,1,GH,Ghana,2008,GH2008DHS,WE_AWBT_W_AGR,176433060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WEAWBTWAGR,GHDHS2008408004,2008,DHS,431,433,,,1
GHA,Eastern,251504,Wife beating justified for at least one specific reason [Women],32.7,1,GH,Ghana,2008,GH2008DHS,WE_AWBT_W_AGR,176433060,I,408005,1408050,Region,Eastern,0,,0,1,WEAWBTWAGR,GHDHS2008408005,2008,DHS,483,479,,,1
GHA,Ashanti,5783313,Wife beating justified for at least one specific reason [Women],44.6,1,GH,Ghana,2008,GH2008DHS,WE_AWBT_W_AGR,176433060,I,408006,1408060,Region,Ashanti,0,,0,1,WEAWBTWAGR,GHDHS2008408006,2008,DHS,1011,815,,,1
GHA,Brong-Ahafo,575163,Wife beating justified for at least one specific reason [Women],34.1,1,GH,Ghana,2008,GH2008DHS,WE_AWBT_W_AGR,176433060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WEAWBTWAGR,GHDHS2008408007,2008,DHS,425,403,,,1
GHA,"Northern, Upper West, Upper East",1831018,Wife beating justified for at least one specific reason [Women],56.6,1,GH,Ghana,2008,GH2008DHS,WE_AWBT_W_AGR,176433060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WEAWBTWAGR,GHDHS2008408008,2008,DHS,842,1322,,,
GHA,Northern (pre 2022),6853174,Wife beating justified for at least one specific reason [Women],65.4,1,GH,Ghana,2008,GH2008DHS,WE_AWBT_W_AGR,176433060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WEAWBTWAGR,GHDHS2008408009,2008,DHS,467,497,,,1
GHA,Upper West,3538054,Wife beating justified for at least one specific reason [Women],67.3,1,GH,Ghana,2008,GH2008DHS,WE_AWBT_W_AGR,176433060,I,408010,1408100,Region,..Upper West,0,,0,1,WEAWBTWAGR,GHDHS2008408010,2008,DHS,122,452,,,1
GHA,Upper East,6707441,Wife beating justified for at least one specific reason [Women],35.3,1,GH,Ghana,2008,GH2008DHS,WE_AWBT_W_AGR,176433060,I,408011,1408110,Region,..Upper East,0,,0,1,WEAWBTWAGR,GHDHS2008408011,2008,DHS,253,373,,,1
GHA,Western (pre 2022),609722,Children registered,65.4,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CPBREGCREG,GHDHS2008408001,2008,DHS,535,535,,,1
GHA,Central,5122016,Children registered,66.6,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408002,1408020,Region,Central,0,,0,1,CPBREGCREG,GHDHS2008408002,2008,DHS,576,450,,,1
GHA,Greater Accra,379362,Children registered,85.1,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408003,1408030,Region,Greater Accra,0,,0,1,CPBREGCREG,GHDHS2008408003,2008,DHS,684,578,,,1
GHA,Volta (pre 2022),1256374,Children registered,58,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CPBREGCREG,GHDHS2008408004,2008,DHS,478,485,,,1
GHA,Eastern,1505331,Children registered,76.1,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408005,1408050,Region,Eastern,0,,0,1,CPBREGCREG,GHDHS2008408005,2008,DHS,521,520,,,1
GHA,Ashanti,4983673,Children registered,74.8,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408006,1408060,Region,Ashanti,0,,0,1,CPBREGCREG,GHDHS2008408006,2008,DHS,1059,874,,,1
GHA,Brong-Ahafo,573685,Children registered,71.7,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CPBREGCREG,GHDHS2008408007,2008,DHS,615,602,,,1
GHA,"Northern, Upper West, Upper East",2456144,Children registered,68.4,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CPBREGCREG,GHDHS2008408008,2008,DHS,1365,2129,,,
GHA,Northern (pre 2022),4329574,Children registered,64.6,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CPBREGCREG,GHDHS2008408009,2008,DHS,882,1023,,,1
GHA,Upper West,2434803,Children registered,70.4,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408010,1408100,Region,..Upper West,0,,0,1,CPBREGCREG,GHDHS2008408010,2008,DHS,166,618,,,1
GHA,Upper East,7376440,Children registered,77.9,1,GH,Ghana,2008,GH2008DHS,CP_BREG_C_REG,220906030,I,408011,1408110,Region,..Upper East,0,,0,1,CPBREGCREG,GHDHS2008408011,2008,DHS,317,488,,,1
GHA,Western (pre 2022),609829,Gender parity index for net primary school attendance,0.99,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDNARPBGPI,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,2434909,Gender parity index for net primary school attendance,1.02,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408002,1408020,Region,Central,0,,0,1,EDNARPBGPI,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,381151,Gender parity index for net primary school attendance,0.94,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408003,1408030,Region,Greater Accra,0,,0,1,EDNARPBGPI,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),2434914,Gender parity index for net primary school attendance,1.11,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDNARPBGPI,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,2449567,Gender parity index for net primary school attendance,0.99,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408005,1408050,Region,Eastern,0,,0,1,EDNARPBGPI,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,2434929,Gender parity index for net primary school attendance,0.99,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408006,1408060,Region,Ashanti,0,,0,1,EDNARPBGPI,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,576638,Gender parity index for net primary school attendance,1.05,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDNARPBGPI,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2456207,Gender parity index for net primary school attendance,1,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDNARPBGPI,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),2456203,Gender parity index for net primary school attendance,0.9,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDNARPBGPI,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,2434919,Gender parity index for net primary school attendance,1.09,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408010,1408100,Region,..Upper West,0,,0,1,EDNARPBGPI,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,2449562,Gender parity index for net primary school attendance,1.11,2,GH,Ghana,2008,GH2008DHS,ED_NARP_B_GPI,231035040,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARPBGPI,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),609876,Gender parity index for net secondary school attendance,0.89,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,2434934,Gender parity index for net secondary school attendance,0.84,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408002,1408020,Region,Central,0,,0,1,EDNARSBGPI,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,381158,Gender parity index for net secondary school attendance,1,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408003,1408030,Region,Greater Accra,0,,0,1,EDNARSBGPI,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),2434922,Gender parity index for net secondary school attendance,1.07,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,2449580,Gender parity index for net secondary school attendance,1.08,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408005,1408050,Region,Eastern,0,,0,1,EDNARSBGPI,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,2434950,Gender parity index for net secondary school attendance,1,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408006,1408060,Region,Ashanti,0,,0,1,EDNARSBGPI,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,576644,Gender parity index for net secondary school attendance,1,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDNARSBGPI,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2456212,Gender parity index for net secondary school attendance,1.09,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDNARSBGPI,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),2456216,Gender parity index for net secondary school attendance,1.05,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,2434944,Gender parity index for net secondary school attendance,0.98,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408010,1408100,Region,..Upper West,0,,0,1,EDNARSBGPI,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,2449570,Gender parity index for net secondary school attendance,1.19,2,GH,Ghana,2008,GH2008DHS,ED_NARS_B_GPI,231105040,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARSBGPI,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),609548,Population using an improved water source,72.5,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS2008408001,2008,DHS,4186,4032,,,1
GHA,Central,2434350,Population using an improved water source,92.6,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPIMP,GHDHS2008408002,2008,DHS,4234,3343,,,1
GHA,Greater Accra,379551,Population using an improved water source,99.1,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPIMP,GHDHS2008408003,2008,DHS,6338,5451,,,1
GHA,Volta (pre 2022),1566095,Population using an improved water source,71.3,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS2008408004,2008,DHS,4006,4086,,,1
GHA,Eastern,5112322,Population using an improved water source,83.9,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPIMP,GHDHS2008408005,2008,DHS,4437,4397,,,1
GHA,Ashanti,5544188,Population using an improved water source,95.2,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPIMP,GHDHS2008408006,2008,DHS,8021,6573,,,1
GHA,Brong-Ahafo,572051,Population using an improved water source,75.2,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPIMP,GHDHS2008408007,2008,DHS,4100,3965,,,1
GHA,"Northern, Upper West, Upper East",6189828,Population using an improved water source,82.2,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPIMP,GHDHS2008408008,2008,DHS,8758,14214,,,
GHA,Northern (pre 2022),2455718,Population using an improved water source,71.1,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS2008408009,2008,DHS,4948,5800,,,1
GHA,Upper West,2255040,Population using an improved water source,96.1,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPIMP,GHDHS2008408010,2008,DHS,1196,4516,,,1
GHA,Upper East,1226463,Population using an improved water source,96.7,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPIMP,GHDHS2008408011,2008,DHS,2613,3898,,,1
GHA,Western (pre 2022),628425,Households using an appropriate treatment method,4.8,1,GH,Ghana,2008,GH2008DHS,WS_WTRT_H_APP,250231090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSWTRTHAPP,GHDHS2008408001,2008,DHS,1184,1126,,,1
GHA,Central,7034344,Households using an appropriate treatment method,1.8,1,GH,Ghana,2008,GH2008DHS,WS_WTRT_H_APP,250231090,I,408002,1408020,Region,Central,0,,0,1,WSWTRTHAPP,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,380744,Households using an appropriate treatment method,5.8,1,GH,Ghana,2008,GH2008DHS,WS_WTRT_H_APP,250231090,I,408003,1408030,Region,Greater Accra,0,,0,1,WSWTRTHAPP,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),5038504,Households using an appropriate treatment method,6.3,1,GH,Ghana,2008,GH2008DHS,WS_WTRT_H_APP,250231090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSWTRTHAPP,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,2449118,Households using an appropriate treatment method,1.9,1,GH,Ghana,2008,GH2008DHS,WS_WTRT_H_APP,250231090,I,408005,1408050,Region,Eastern,0,,0,1,WSWTRTHAPP,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,6895573,Households using an appropriate treatment method,6.1,1,GH,Ghana,2008,GH2008DHS,WS_WTRT_H_APP,250231090,I,408006,1408060,Region,Ashanti,0,,0,1,WSWTRTHAPP,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,572394,Households using an appropriate treatment method,2.8,1,GH,Ghana,2008,GH2008DHS,WS_WTRT_H_APP,250231090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSWTRTHAPP,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",3989865,Households using an appropriate treatment method,3.8,1,GH,Ghana,2008,GH2008DHS,WS_WTRT_H_APP,250231090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSWTRTHAPP,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),5816131,Households using an appropriate treatment method,6,1,GH,Ghana,2008,GH2008DHS,WS_WTRT_H_APP,250231090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSWTRTHAPP,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,4730908,Households using an appropriate treatment method,1.3,1,GH,Ghana,2008,GH2008DHS,WS_WTRT_H_APP,250231090,I,408010,1408100,Region,..Upper West,0,,0,1,WSWTRTHAPP,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,1505352,Households using an appropriate treatment method,1.2,1,GH,Ghana,2008,GH2008DHS,WS_WTRT_H_APP,250231090,I,408011,1408110,Region,..Upper East,0,,0,1,WSWTRTHAPP,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),609840,Population with an improved sanitation facility,64.6,1,GH,Ghana,2008,GH2008DHS,WS_TLET_P_IMP,250262010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPIMP,GHDHS2008408001,2008,DHS,4186,4032,,,1
GHA,Central,5435680,Population with an improved sanitation facility,81.8,1,GH,Ghana,2008,GH2008DHS,WS_TLET_P_IMP,250262010,I,408002,1408020,Region,Central,0,,0,1,WSTLETPIMP,GHDHS2008408002,2008,DHS,4234,3343,,,1
GHA,Greater Accra,378796,Population with an improved sanitation facility,89.4,1,GH,Ghana,2008,GH2008DHS,WS_TLET_P_IMP,250262010,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPIMP,GHDHS2008408003,2008,DHS,6338,5451,,,1
GHA,Volta (pre 2022),7009341,Population with an improved sanitation facility,57.2,1,GH,Ghana,2008,GH2008DHS,WS_TLET_P_IMP,250262010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPIMP,GHDHS2008408004,2008,DHS,4006,4086,,,1
GHA,Eastern,2449180,Population with an improved sanitation facility,73.6,1,GH,Ghana,2008,GH2008DHS,WS_TLET_P_IMP,250262010,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPIMP,GHDHS2008408005,2008,DHS,4437,4397,,,1
GHA,Ashanti,3686562,Population with an improved sanitation facility,83.7,1,GH,Ghana,2008,GH2008DHS,WS_TLET_P_IMP,250262010,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPIMP,GHDHS2008408006,2008,DHS,8021,6573,,,1
GHA,Brong-Ahafo,571459,Population with an improved sanitation facility,80,1,GH,Ghana,2008,GH2008DHS,WS_TLET_P_IMP,250262010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPIMP,GHDHS2008408007,2008,DHS,4100,3965,,,1
GHA,"Northern, Upper West, Upper East",6067810,Population with an improved sanitation facility,21.6,1,GH,Ghana,2008,GH2008DHS,WS_TLET_P_IMP,250262010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPIMP,GHDHS2008408008,2008,DHS,8758,14214,,,
GHA,Northern (pre 2022),6333457,Population with an improved sanitation facility,24.8,1,GH,Ghana,2008,GH2008DHS,WS_TLET_P_IMP,250262010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPIMP,GHDHS2008408009,2008,DHS,4948,5800,,,1
GHA,Upper West,269773,Population with an improved sanitation facility,34.8,1,GH,Ghana,2008,GH2008DHS,WS_TLET_P_IMP,250262010,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPIMP,GHDHS2008408010,2008,DHS,1196,4516,,,1
GHA,Upper East,7322445,Population with an improved sanitation facility,9.5,1,GH,Ghana,2008,GH2008DHS,WS_TLET_P_IMP,250262010,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPIMP,GHDHS2008408011,2008,DHS,2613,3898,,,1
GHA,Western (pre 2022),609940,Households using solid fuel for cooking ,82.5,1,GH,Ghana,2008,GH2008DHS,HC_CKFL_H_SLD,260431140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCCKFLHSLD,GHDHS2008408001,2008,DHS,1184,1126,,,1
